#   ChoiceCross    DTcross   ChoiceMDDM    DTmddm    
2,2.377999999999849,1,2.598999999999825
1,1.8619999999999057,1,3.00499999999978
1,1.6259999999999317,1,0.5050000000000003
2,2.3309999999998543,2,2.660999999999818
1,2.2449999999998638,1,0.9450000000000007
2,1.2219999999999762,1,0.7410000000000005
1,2.0849999999998814,2,6.715000000000577
2,1.7649999999999164,1,1.1219999999999872
2,2.242999999999864,2,2.505999999999835
1,2.144999999999875,2,0.43900000000000033
2,1.4459999999999515,1,0.9040000000000007
2,1.024999999999998,1,0.5370000000000004
2,1.2559999999999725,2,1.5069999999999448
1,2.506999999999835,2,0.32800000000000024
2,1.2799999999999698,1,2.0199999999998886
1,0.5300000000000004,2,1.1079999999999888
1,1.8249999999999098,1,0.25200000000000017
1,1.876999999999904,2,1.6109999999999334
1,2.2669999999998613,2,0.7430000000000005
1,1.2199999999999764,2,0.8580000000000007
1,1.8159999999999108,2,0.7970000000000006
1,1.1409999999999851,1,3.315999999999746
2,1.6529999999999287,2,0.7990000000000006
2,2.1479999999998745,2,1.050999999999995
2,1.3089999999999666,2,0.5320000000000004
1,3.150999999999764,2,3.848999999999687
2,0.8890000000000007,1,0.9720000000000008
1,1.749999999999918,1,5.175000000000063
1,2.0089999999998898,2,0.7740000000000006
2,1.6819999999999256,2,0.6980000000000005
2,2.089999999999881,1,2.9119999999997903
2,2.070999999999883,1,1.332999999999964
1,2.443999999999842,1,0.47300000000000036
1,1.5849999999999362,1,1.060999999999994
1,1.7289999999999204,2,2.0119999999998894
1,2.080999999999882,1,1.069999999999993
1,1.8019999999999123,2,0.4050000000000003
2,1.2449999999999737,1,1.2379999999999745
2,1.2769999999999702,1,1.2299999999999753
1,2.0829999999998816,1,0.6540000000000005
2,1.1819999999999806,1,1.750999999999918
1,0.9300000000000007,1,5.0270000000000135
2,2.4029999999998464,2,3.3269999999997446
2,1.5449999999999406,1,0.6850000000000005
1,1.959999999999895,2,0.6700000000000005
1,2.0499999999998852,1,4.5959999999998695
1,1.5009999999999455,2,0.6120000000000004
1,1.6949999999999241,2,3.240999999999754
1,1.9429999999998968,1,2.016999999999889
1,1.104999999999989,1,0.7880000000000006
2,3.2169999999997567,2,3.621999999999712
2,0.9620000000000007,1,1.269999999999971
1,1.3619999999999608,1,2.7089999999998127
1,0.9020000000000007,1,1.033999999999997
2,1.3569999999999613,1,1.5609999999999389
1,1.4389999999999523,1,0.9450000000000007
1,1.567999999999938,2,2.513999999999834
1,2.976999999999783,1,1.006
1,1.5999999999999346,1,2.3219999999998553
2,1.6429999999999298,1,2.323999999999855
1,1.3199999999999654,1,2.1389999999998754
1,1.8339999999999088,1,1.3579999999999612
1,1.8969999999999019,2,1.3259999999999648
2,1.687999999999925,2,1.567999999999938
2,2.268999999999861,2,2.813999999999801
1,2.1119999999998784,1,0.8420000000000006
1,0.8890000000000007,2,0.33100000000000024
2,2.0559999999998846,1,3.54999999999972
1,1.3389999999999633,1,1.7309999999999202
2,1.495999999999946,1,3.222999999999756
1,0.7430000000000005,1,0.43700000000000033
1,0.8390000000000006,2,2.6299999999998214
2,1.9819999999998925,2,2.6399999999998203
1,2.340999999999853,2,1.3469999999999624
2,1.331999999999964,1,3.167999999999762
2,0.9770000000000008,2,2.323999999999855
1,1.1549999999999836,1,1.3659999999999604
2,2.071999999999883,2,0.5430000000000004
2,0.8910000000000007,2,2.159999999999873
2,1.632999999999931,2,2.7269999999998107
2,1.0999999999999897,1,3.575999999999717
2,1.8559999999999064,2,1.5439999999999408
2,2.0819999999998817,2,1.7449999999999186
2,1.9109999999999003,2,0.7840000000000006
2,1.7629999999999166,1,1.287999999999969
1,1.1749999999999814,1,0.6400000000000005
2,1.6309999999999312,1,4.863999999999959
1,0.9350000000000007,2,0.6590000000000005
2,1.5369999999999415,2,0.8570000000000007
1,1.0479999999999954,1,0.36500000000000027
2,1.287999999999969,2,0.7820000000000006
1,1.6459999999999295,1,0.7410000000000005
1,1.7369999999999195,1,4.265999999999759
2,2.625999999999822,2,1.0909999999999906
1,1.613999999999933,2,1.1669999999999823
1,2.577999999999827,2,1.3679999999999601
2,1.794999999999913,1,1.1289999999999865
2,2.767999999999806,1,0.9690000000000007
2,1.2309999999999752,2,0.7000000000000005
1,2.5029999999998354,1,4.187999999999733
2,1.7569999999999173,2,0.6660000000000005
1,0.6790000000000005,1,0.32700000000000023
1,1.659999999999928,1,1.8669999999999052
2,2.080999999999882,1,0.7470000000000006
2,1.7119999999999223,1,1.894999999999902
1,2.6909999999998147,1,0.8790000000000007
2,1.6439999999999297,1,0.7180000000000005
1,2.778999999999805,1,0.8030000000000006
1,1.1849999999999803,2,1.3129999999999662
1,1.8489999999999072,2,0.9480000000000007
2,3.139999999999765,1,3.5089999999997246
2,1.1209999999999873,2,1.222999999999976
1,1.558999999999939,2,0.7590000000000006
1,1.3639999999999606,1,6.6530000000005565
1,1.123999999999987,1,1.5349999999999417
2,2.1479999999998745,2,1.1989999999999787
2,2.1489999999998743,2,2.1469999999998746
2,1.2979999999999678,1,1.6899999999999247
1,1.1029999999999893,2,0.9180000000000007
1,3.686999999999705,2,1.6459999999999295
2,1.6639999999999275,1,3.6629999999997076
1,1.2649999999999715,2,2.6009999999998246
2,1.696999999999924,2,3.7659999999996963
1,1.0409999999999962,2,2.587999999999826
2,1.351999999999962,2,1.7999999999999126
2,1.8379999999999084,1,0.9340000000000007
1,1.3909999999999576,2,1.5709999999999378
2,1.768999999999916,1,0.5700000000000004
2,1.9669999999998942,1,1.6859999999999251
1,0.8630000000000007,2,0.6730000000000005
1,1.586999999999936,1,1.033999999999997
1,0.9250000000000007,1,1.0819999999999916
1,2.4729999999998387,1,3.6459999999997095
1,1.032999999999997,1,0.46700000000000036
2,1.3269999999999647,1,0.4210000000000003
1,1.632999999999931,2,4.789999999999934
1,2.349999999999852,1,0.9560000000000007
1,2.286999999999859,1,0.8610000000000007
1,1.5249999999999428,2,2.387999999999848
1,1.0179999999999987,1,1.8459999999999075
1,1.587999999999936,2,3.9539999999996756
2,2.625999999999822,1,0.33300000000000024
1,1.5089999999999446,1,0.6070000000000004
2,1.7529999999999177,1,2.849999999999797
1,1.2819999999999696,2,1.3089999999999666
1,1.3659999999999604,2,0.9590000000000007
1,1.1009999999999895,2,1.9089999999999006
2,1.6339999999999308,2,1.7039999999999231
1,1.3569999999999613,1,0.9930000000000008
1,1.059999999999994,1,3.130999999999766
1,1.7069999999999228,1,0.6310000000000004
1,1.7519999999999178,1,1.1259999999999868
1,0.8590000000000007,2,3.2439999999997537
2,1.1299999999999863,1,2.694999999999814
2,1.2109999999999774,1,2.2729999999998607
2,1.4199999999999544,2,3.840999999999688
2,1.7029999999999232,1,1.8879999999999029
2,2.107999999999879,1,2.1269999999998768
1,1.64099999999993,1,1.7879999999999139
1,1.2269999999999757,1,0.2900000000000002
1,1.5459999999999405,2,2.3179999999998557
2,1.794999999999913,2,0.6660000000000005
1,1.2069999999999779,2,0.4930000000000004
1,1.36999999999996,1,1.5849999999999362
2,2.1279999999998767,2,0.21900000000000017
2,1.5889999999999358,1,2.0729999999998827
2,2.4189999999998446,2,2.8029999999998023
2,1.0459999999999956,2,1.1759999999999813
2,2.3579999999998513,2,0.2490000000000002
2,2.315999999999856,1,0.7680000000000006
1,1.3469999999999624,1,0.25100000000000017
1,1.7429999999999188,2,0.2660000000000002
1,1.595999999999935,1,6.33400000000045
2,2.1129999999998783,2,2.106999999999879
1,1.1369999999999856,1,0.23700000000000018
1,0.6360000000000005,2,1.604999999999934
2,1.7749999999999153,1,0.8040000000000006
2,1.4289999999999534,1,2.2399999999998643
2,1.9879999999998919,1,0.45600000000000035
1,1.804999999999912,2,0.6540000000000005
1,1.5659999999999383,1,1.3279999999999645
2,1.6469999999999294,1,5.778000000000264
2,2.0459999999998857,1,2.0129999999998893
1,1.9149999999999,1,2.2359999999998648
2,1.9439999999998967,1,0.6490000000000005
2,1.4679999999999491,1,0.6320000000000005
1,1.5289999999999424,2,1.006
2,1.0459999999999956,1,1.1409999999999851
2,1.523999999999943,1,0.8590000000000007
1,1.1449999999999847,2,1.4719999999999487
1,3.713999999999702,1,0.5350000000000004
2,0.9910000000000008,1,0.7320000000000005
1,1.050999999999995,1,0.6980000000000005
2,3.4349999999997327,2,1.1309999999999862
1,1.5429999999999409,1,1.1839999999999804
2,3.00399999999978,2,3.2989999999997477
2,1.4839999999999474,1,1.3669999999999602
1,1.3199999999999654,2,0.4860000000000004
2,1.4169999999999547,1,1.4999999999999456
2,1.4089999999999556,2,0.9340000000000007
1,1.3499999999999621,1,0.2480000000000002
2,1.4379999999999524,2,1.6019999999999344
1,1.1319999999999861,1,2.1389999999998754
2,1.2359999999999747,2,0.18400000000000014
1,1.5539999999999397,2,0.2770000000000002
2,1.5749999999999373,1,3.0839999999997714
1,2.1199999999998775,1,2.334999999999854
1,1.667999999999927,1,1.304999999999967
1,1.587999999999936,1,1.4899999999999467
2,1.4479999999999513,2,0.5580000000000004
2,1.0040000000000002,1,0.6580000000000005
2,1.360999999999961,1,0.8870000000000007
1,3.00699999999978,1,0.7730000000000006
1,2.4949999999998362,1,2.3179999999998557
1,2.313999999999856,1,0.9050000000000007
2,2.224999999999866,2,0.5770000000000004
1,1.0229999999999981,2,1.5929999999999354
1,1.6449999999999296,1,1.0020000000000004
2,1.4199999999999544,2,1.7579999999999172
1,1.1319999999999861,1,1.2209999999999763
1,1.36899999999996,2,0.7180000000000005
2,2.3129999999998563,1,1.604999999999934
1,0.9670000000000007,1,3.7929999999996933
2,1.024999999999998,1,1.4549999999999506
2,1.6929999999999243,2,4.684999999999899
2,2.3669999999998503,1,0.34800000000000025
1,1.3979999999999568,1,0.5580000000000004
1,1.4179999999999546,2,0.9370000000000007
1,1.6429999999999298,2,1.5029999999999453
1,1.3569999999999613,1,1.105999999999989
2,2.022999999999888,1,0.6730000000000005
1,1.622999999999932,2,0.5810000000000004
1,2.0279999999998877,1,0.6410000000000005
1,1.2099999999999775,1,3.5989999999997146
2,1.8619999999999057,2,3.323999999999745
1,1.6719999999999267,1,2.1119999999998784
1,2.307999999999857,1,0.5840000000000004
2,1.305999999999967,1,1.8259999999999097
1,1.3289999999999644,2,1.0020000000000004
1,1.540999999999941,2,0.7320000000000005
1,1.840999999999908,2,0.1430000000000001
2,1.0179999999999987,2,0.2670000000000002
1,1.6349999999999307,1,1.1659999999999824
1,2.3389999999998534,2,1.3259999999999648
1,2.470999999999839,1,3.5929999999997153
1,1.6649999999999274,2,1.0809999999999917
1,1.5749999999999373,1,1.0759999999999923
2,2.0039999999998903,2,0.2670000000000002
1,1.0319999999999971,2,0.1340000000000001
2,2.6569999999998184,2,0.31900000000000023
1,2.144999999999875,1,0.6150000000000004
2,1.0119999999999993,1,2.5939999999998253
2,1.342999999999963,1,0.7630000000000006
2,1.7259999999999207,2,0.5780000000000004
1,0.9250000000000007,2,0.21300000000000016
2,1.858999999999906,2,1.2349999999999748
2,1.3909999999999576,1,2.5569999999998294
2,1.340999999999963,1,0.35000000000000026
2,3.0359999999997767,1,6.621000000000546
2,1.3389999999999633,2,0.1580000000000001
2,1.6309999999999312,1,1.2199999999999764
1,2.0089999999998898,1,4.850999999999955
1,2.450999999999841,2,2.18899999999987
2,0.6550000000000005,1,2.7009999999998136
2,2.6549999999998186,1,3.203999999999758
1,2.0039999999998903,1,2.5929999999998254
2,1.713999999999922,1,2.6129999999998232
2,0.8740000000000007,2,1.7699999999999159
2,0.8080000000000006,2,5.360000000000125
1,1.2979999999999678,1,0.8350000000000006
1,1.3079999999999667,1,0.4230000000000003
1,1.496999999999946,2,3.6619999999997077
2,1.1499999999999841,1,0.2600000000000002
1,1.4259999999999537,2,3.0089999999997796
2,1.9619999999998947,2,0.9740000000000008
2,2.470999999999839,2,2.0569999999998845
1,1.422999999999954,1,1.0379999999999965
1,2.570999999999828,2,1.059999999999994
1,1.6789999999999259,2,0.6700000000000005
1,3.5379999999997214,2,2.8569999999997964
1,1.7289999999999204,1,1.3279999999999645
1,1.27899999999997,2,3.1909999999997596
1,0.8900000000000007,2,1.006
1,1.0569999999999944,2,2.4299999999998434
2,1.9429999999998968,2,0.7970000000000006
2,1.832999999999909,2,2.0589999999998843
1,1.159999999999983,2,0.34900000000000025
1,2.170999999999872,1,3.9719999999996736
2,1.6919999999999245,1,0.32900000000000024
1,1.977999999999893,1,0.8600000000000007
1,1.1989999999999787,2,0.5150000000000003
1,1.567999999999938,2,2.323999999999855
1,2.686999999999815,2,2.4009999999998466
2,0.8270000000000006,2,0.34100000000000025
2,1.5309999999999422,2,3.5109999999997243
1,1.2589999999999721,2,4.337999999999783
1,1.3619999999999608,1,2.804999999999802
2,0.9370000000000007,2,1.469999999999949
1,0.8080000000000006,1,4.5359999999998495
2,1.378999999999959,1,6.242000000000419
2,1.1299999999999863,1,2.350999999999852
1,1.2449999999999737,1,2.0459999999998857
1,1.4649999999999495,1,3.222999999999756
1,2.061999999999884,2,2.5629999999998287
2,1.36999999999996,1,1.3089999999999666
1,1.5529999999999398,1,1.4769999999999481
1,1.178999999999981,2,0.5420000000000004
1,2.1569999999998735,2,2.6749999999998164
2,1.2039999999999782,2,1.1709999999999818
2,1.614999999999933,2,0.20700000000000016
1,1.614999999999933,2,0.3840000000000003
1,1.859999999999906,2,1.4459999999999515
2,1.7699999999999159,2,0.6820000000000005
1,1.3459999999999626,2,0.8380000000000006
2,1.2319999999999751,1,0.21700000000000016
2,2.1659999999998725,1,5.281000000000098
1,1.0919999999999905,1,0.2760000000000002
2,2.441999999999842,2,0.5590000000000004
2,1.051999999999995,2,5.892000000000302
1,1.4529999999999508,2,2.4379999999998425
1,2.5119999999998344,2,2.8289999999997995
2,1.6979999999999238,1,0.8960000000000007
1,1.5209999999999433,2,1.7979999999999128
2,1.1219999999999872,1,0.6310000000000004
2,1.4099999999999555,1,1.2859999999999692
2,1.015999999999999,1,0.8030000000000006
2,1.4109999999999554,2,3.7439999999996987
2,1.9099999999999004,1,2.8249999999998
2,1.9919999999998914,2,1.059999999999994
2,0.9410000000000007,2,1.7929999999999133
1,1.9389999999998973,1,0.7940000000000006
2,2.2209999999998664,2,1.2459999999999736
1,2.343999999999853,2,0.6120000000000004
1,1.4629999999999497,1,1.7129999999999221
2,2.1389999999998754,2,2.598999999999825
1,2.468999999999839,1,1.4579999999999502
2,1.4769999999999481,2,7.176000000000731
1,0.7130000000000005,1,1.8069999999999118
1,1.2359999999999747,1,1.360999999999961
1,1.3119999999999663,2,0.8050000000000006
1,2.467999999999839,1,0.43900000000000033
1,2.27799999999986,1,4.551999999999855
2,1.587999999999936,1,3.1009999999997695
1,2.8459999999997976,2,5.0210000000000115
2,1.404999999999956,1,0.2840000000000002
2,1.2409999999999741,1,2.1819999999998707
1,1.7819999999999145,2,1.7039999999999231
2,2.023999999999888,1,3.496999999999726
1,2.341999999999853,2,1.041999999999996
2,1.2499999999999731,2,3.5189999999997235
2,0.6130000000000004,2,1.332999999999964
1,2.2669999999998613,2,2.570999999999828
2,1.2569999999999724,1,1.0819999999999916
1,1.450999999999951,1,2.0389999999998865
1,1.1849999999999803,2,0.43600000000000033
1,1.558999999999939,1,0.9910000000000008
1,2.4639999999998397,1,0.6040000000000004
1,0.7570000000000006,1,1.6789999999999259
2,1.27899999999997,2,1.9939999999998912
2,1.3729999999999596,1,1.314999999999966
1,2.331999999999854,2,4.20899999999974
2,1.8849999999999032,1,1.596999999999935
2,1.4029999999999563,2,0.5360000000000004
1,1.7899999999999137,1,4.019999999999677
1,1.1269999999999867,1,0.4980000000000004
1,0.8610000000000007,2,1.4279999999999535
1,2.178999999999871,2,1.3039999999999672
1,1.6929999999999243,1,0.7390000000000005
2,1.7289999999999204,2,2.015999999999889
1,2.068999999999883,1,1.1229999999999871
2,2.4399999999998423,2,0.8170000000000006
2,1.2809999999999697,1,0.46900000000000036
2,2.0819999999998817,1,1.313999999999966
2,2.242999999999864,2,1.09599999999999
2,0.7460000000000006,1,0.7530000000000006
1,1.7759999999999152,1,1.9919999999998914
1,1.5379999999999414,1,3.451999999999731
1,1.4749999999999484,1,0.8150000000000006
2,2.387999999999848,1,1.3159999999999659
2,2.035999999999887,1,2.786999999999804
1,1.3979999999999568,1,0.9460000000000007
2,3.533999999999722,1,0.9750000000000008
1,1.7159999999999218,2,4.782999999999932
2,2.0099999999998897,2,1.3299999999999643
1,1.8199999999999104,2,1.9099999999999004
1,0.9430000000000007,1,2.260999999999862
1,1.4029999999999563,2,0.8470000000000006
2,1.1189999999999876,2,0.6380000000000005
2,3.6279999999997115,1,1.0209999999999984
1,0.9740000000000008,2,2.351999999999852
1,1.1029999999999893,1,0.5730000000000004
1,1.2069999999999779,1,2.6289999999998215
2,1.0629999999999937,1,0.6420000000000005
2,0.9510000000000007,2,1.4589999999999501
1,1.0769999999999922,1,0.8330000000000006
2,1.068999999999993,1,4.588999999999867
2,1.0629999999999937,2,0.35300000000000026
2,0.9270000000000007,1,2.269999999999861
1,1.2669999999999713,2,0.3750000000000003
2,1.195999999999979,1,1.686999999999925
1,2.2289999999998655,1,2.0189999999998887
2,1.4799999999999478,2,2.241999999999864
2,1.0749999999999924,2,0.7740000000000006
2,1.9549999999998955,1,1.4299999999999533
1,1.3379999999999634,2,3.3379999999997434
2,2.27799999999986,2,2.4739999999998386
2,1.6989999999999237,1,8.863000000000527
2,1.2249999999999759,2,0.43400000000000033
1,0.8220000000000006,1,2.4949999999998362
2,0.8690000000000007,2,2.062999999999884
1,1.2709999999999708,1,2.3489999999998523
2,1.3639999999999606,2,2.306999999999857
1,1.006,1,1.4569999999999503
2,2.3769999999998492,2,7.567000000000862
1,1.4029999999999563,2,2.3269999999998547
1,1.695999999999924,2,0.5020000000000003
1,2.6099999999998236,2,0.4220000000000003
2,2.2369999999998647,1,1.6739999999999264
1,1.4809999999999477,2,0.7720000000000006
1,2.524999999999833,2,2.1639999999998727
2,2.3909999999998477,2,0.7550000000000006
1,1.36899999999996,2,2.0119999999998894
2,1.5079999999999447,1,1.8699999999999048
2,0.8410000000000006,1,1.604999999999934
1,1.3169999999999658,1,7.389000000000802
2,0.9380000000000007,2,0.9900000000000008
2,1.3899999999999577,2,2.804999999999802
2,3.206999999999758,1,1.087999999999991
1,2.677999999999816,1,1.3639999999999606
1,1.5729999999999376,1,3.27699999999975
2,0.8850000000000007,2,3.286999999999749
1,1.4919999999999465,1,3.5719999999997176
1,1.6339999999999308,1,9.000000000000451
2,2.233999999999865,1,0.4890000000000004
2,1.5579999999999392,1,1.3159999999999659
2,1.7159999999999218,2,1.2649999999999715
2,1.6579999999999282,1,1.7549999999999175
