#   ChoiceCross    DTcross   ChoiceMDDM    DTmddm    
2,4.489999999999834,2,2.225999999999866
1,3.513999999999724,1,0.5370000000000004
1,1.4669999999999492,1,1.8339999999999088
1,4.765999999999926,1,0.5220000000000004
2,2.0859999999998813,1,5.0840000000000325
1,5.172000000000062,2,7.7280000000009155
1,3.6559999999997084,1,1.2649999999999715
1,1.3739999999999595,2,1.3669999999999602
1,3.09499999999977,1,1.895999999999902
2,2.1559999999998736,1,3.848999999999687
1,1.4589999999999501,2,0.7960000000000006
1,6.258000000000425,1,0.5870000000000004
2,2.1769999999998713,1,2.623999999999822
2,2.1299999999998764,1,7.659000000000892
2,4.175999999999729,1,1.449999999999951
2,2.0829999999998816,2,5.848000000000288
2,5.244000000000086,2,1.6989999999999237
2,2.8289999999997995,1,4.288999999999767
1,1.4559999999999504,1,1.042999999999996
1,1.8439999999999077,1,0.19400000000000014
1,1.8989999999999017,1,1.3559999999999615
1,3.521999999999723,1,2.033999999999887
1,3.331999999999744,1,3.531999999999722
1,2.27899999999986,2,4.5239999999998455
2,2.7939999999998033,1,1.7299999999999203
2,2.086999999999881,1,3.058999999999774
2,1.650999999999929,1,2.9299999999997883
2,1.522999999999943,1,4.74799999999992
1,1.0279999999999976,1,2.834999999999799
2,2.1579999999998734,1,5.263000000000092
1,3.895999999999682,1,1.423999999999954
1,1.7879999999999139,1,5.481000000000165
2,2.8719999999997947,1,3.7659999999996963
1,1.0359999999999967,2,8.034000000000987
1,1.9709999999998937,1,1.3339999999999639
2,2.4629999999998398,1,0.16600000000000012
1,3.287999999999749,2,0.7720000000000006
2,2.4629999999998398,2,1.4679999999999491
2,3.395999999999737,1,1.1109999999999884
1,3.3929999999997373,2,1.705999999999923
1,2.64299999999982,2,2.607999999999824
1,1.8759999999999042,1,1.1529999999999838
1,4.53799999999985,1,3.2289999999997554
1,2.715999999999812,1,0.7090000000000005
2,1.55099999999994,2,1.6809999999999257
1,1.513999999999944,2,0.6270000000000004
1,3.3169999999997457,1,2.1579999999998734
1,2.316999999999856,2,3.804999999999692
1,1.840999999999908,1,2.1479999999998745
1,1.7339999999999198,1,1.0119999999999993
1,1.8569999999999063,2,0.8410000000000006
2,2.405999999999846,2,2.122999999999877
1,2.3569999999998514,2,0.8760000000000007
2,3.27799999999975,2,0.8470000000000006
1,1.532999999999942,2,2.025999999999888
2,1.8699999999999048,2,1.6629999999999276
1,4.196999999999736,2,0.7680000000000006
1,0.9870000000000008,1,1.2929999999999684
2,1.614999999999933,2,2.706999999999813
2,3.157999999999763,1,1.7199999999999214
1,3.1349999999997658,2,0.9270000000000007
2,1.704999999999923,2,4.0119999999996745
1,5.10600000000004,1,0.8790000000000007
1,1.9839999999998923,1,1.8189999999999105
2,1.0539999999999947,1,1.0659999999999934
1,1.885999999999903,2,0.8760000000000007
1,2.468999999999839,1,1.323999999999965
1,7.8330000000009505,1,1.0649999999999935
2,2.3399999999998533,2,1.3929999999999574
1,6.032000000000349,2,0.5250000000000004
1,3.5449999999997206,2,0.2830000000000002
1,1.4519999999999509,1,8.64100000000065
1,4.780999999999931,1,1.2629999999999717
1,1.6809999999999257,1,1.5909999999999356
1,4.789999999999934,2,3.4729999999997285
1,2.4849999999998373,1,1.895999999999902
1,2.7549999999998076,1,5.774000000000263
1,4.795999999999936,2,5.1770000000000636
2,4.142999999999718,1,6.871000000000629
1,3.076999999999772,1,2.152999999999874
1,2.413999999999845,2,0.8240000000000006
2,1.64199999999993,1,7.639000000000886
1,3.878999999999684,1,0.8030000000000006
2,2.413999999999845,1,1.0999999999999897
1,1.0209999999999984,1,1.9999999999998905
1,1.9119999999999002,1,1.3069999999999669
2,1.4719999999999487,2,1.342999999999963
1,2.022999999999888,1,1.3169999999999658
1,3.5899999999997156,2,3.3569999999997413
2,2.3289999999998545,1,3.751999999999698
1,3.114999999999768,1,3.867999999999685
2,4.922999999999979,2,5.34500000000012
1,3.1439999999997648,2,0.9270000000000007
2,4.129999999999714,2,6.504000000000507
2,3.4739999999997284,2,0.5030000000000003
1,3.794999999999693,1,1.4279999999999535
1,1.5029999999999453,2,7.006000000000674
2,1.6609999999999279,1,2.2269999999998658
1,4.5329999999998485,2,0.7430000000000005
2,3.079999999999772,1,6.104000000000373
1,1.741999999999919,1,1.3669999999999602
2,2.4919999999998366,2,9.679000000000075
1,3.830999999999689,1,2.1639999999998727
2,1.5159999999999438,1,1.0040000000000002
1,1.9149999999999,1,2.6929999999998144
1,5.413000000000142,2,1.287999999999969
1,1.2749999999999704,1,1.141999999999985
2,0.8630000000000007,1,5.191000000000068
2,1.4859999999999471,1,2.1029999999998794
1,1.7579999999999172,1,0.5060000000000003
1,6.025000000000347,1,1.4669999999999492
2,3.3799999999997388,1,0.8470000000000006
1,5.306000000000107,1,0.6680000000000005
2,2.2839999999998595,1,1.0669999999999933
2,1.7179999999999216,2,3.587999999999716
2,2.425999999999844,2,6.286000000000434
1,2.2189999999998666,1,0.9800000000000008
1,3.0269999999997776,1,5.010000000000008
2,2.768999999999806,1,5.1590000000000575
1,3.711999999999702,1,2.6289999999998215
1,1.7019999999999234,2,0.32500000000000023
1,4.83799999999995,1,1.2579999999999723
2,1.6949999999999241,1,1.8889999999999028
1,1.422999999999954,1,1.3339999999999639
1,2.3849999999998484,1,0.45100000000000035
1,1.877999999999904,1,3.6279999999997115
2,1.9309999999998981,1,3.9629999999996746
2,2.0309999999998873,1,0.45300000000000035
1,1.9379999999998974,1,2.2739999999998606
1,3.0459999999997756,1,4.6869999999999
1,5.6320000000002155,2,8.449000000000757
2,3.8169999999996906,2,3.477999999999728
1,6.819000000000612,1,1.4169999999999547
2,1.4089999999999556,2,2.150999999999874
2,1.2979999999999678,2,3.9359999999996775
2,1.2219999999999762,1,2.741999999999809
2,3.023999999999778,2,0.9650000000000007
1,4.276999999999763,1,1.3899999999999577
2,1.259999999999972,2,0.4040000000000003
1,1.2919999999999685,1,0.8350000000000006
1,2.1179999999998778,1,6.03500000000035
1,2.2679999999998612,2,5.395000000000136
1,4.359999999999791,1,1.0109999999999995
1,3.893999999999682,1,1.3339999999999639
1,4.335999999999783,2,0.8220000000000006
1,1.468999999999949,1,1.2669999999999713
1,1.3399999999999632,1,1.5559999999999394
1,2.9389999999997873,1,0.8310000000000006
2,3.314999999999746,1,0.6570000000000005
1,3.5829999999997164,2,4.572999999999862
1,3.602999999999714,2,5.894000000000303
1,2.0089999999998898,1,2.287999999999859
1,1.0729999999999926,1,1.440999999999952
1,3.014999999999779,1,1.3629999999999607
1,3.2749999999997503,1,3.1019999999997694
2,4.402999999999805,1,0.8810000000000007
1,1.2769999999999702,1,4.773999999999929
2,1.8369999999999085,1,3.030999999999777
1,0.7230000000000005,1,0.4910000000000004
1,2.0749999999998825,1,0.9100000000000007
1,2.268999999999861,1,1.432999999999953
1,1.068999999999993,2,0.9050000000000007
2,1.9179999999998996,2,0.22500000000000017
1,4.759999999999924,1,0.8920000000000007
1,2.806999999999802,1,3.532999999999722
1,1.805999999999912,1,0.9700000000000008
2,3.0719999999997727,1,1.813999999999911
1,1.4039999999999562,1,2.949999999999786
1,3.566999999999718,1,0.45500000000000035
1,3.0989999999997697,1,3.0079999999997797
2,1.3979999999999568,2,0.2890000000000002
1,1.922999999999899,1,10.180999999999797
2,4.254999999999756,2,1.6449999999999296
1,1.0119999999999993,1,1.6989999999999237
2,2.596999999999825,1,8.522000000000716
1,1.504999999999945,1,0.8510000000000006
2,1.9709999999998937,2,0.5460000000000004
2,1.45999999999995,1,2.5119999999998344
1,2.994999999999781,2,1.3619999999999608
2,1.794999999999913,1,1.469999999999949
1,2.3089999999998567,1,1.2729999999999706
1,1.3539999999999617,1,0.43900000000000033
2,1.5249999999999428,1,2.5539999999998297
1,1.0549999999999946,1,2.5129999999998343
2,4.730999999999915,1,2.232999999999865
1,2.660999999999818,1,3.5189999999997235
2,5.274000000000096,1,4.773999999999929
1,2.3399999999998533,2,0.8110000000000006
1,3.131999999999766,2,0.7070000000000005
1,3.139999999999765,1,0.7850000000000006
1,2.541999999999831,2,2.9479999999997863
2,2.153999999999874,1,2.4929999999998365
2,1.7009999999999235,2,0.44100000000000034
2,3.4569999999997303,2,4.531999999999848
1,1.222999999999976,1,12.498999999998512
1,1.8579999999999062,2,3.9659999999996742
1,0.9200000000000007,1,0.44300000000000034
1,2.168999999999872,2,0.8940000000000007
2,2.015999999999889,2,2.678999999999816
2,3.322999999999745,2,1.4659999999999493
1,2.450999999999841,2,1.5209999999999433
2,5.19600000000007,1,2.3489999999998523
2,4.531999999999848,1,1.8849999999999032
2,2.114999999999878,2,0.2930000000000002
1,3.049999999999775,1,1.0979999999999899
1,2.715999999999812,2,0.8240000000000006
1,1.9139999999999,1,1.8549999999999065
2,4.247999999999753,1,3.923999999999679
2,2.2289999999998655,2,0.6110000000000004
2,3.6089999999997135,1,0.5870000000000004
1,3.0629999999997737,1,5.190000000000068
2,2.7539999999998077,2,0.8980000000000007
1,2.8649999999997955,2,2.1019999999998795
2,2.8449999999997977,2,1.3539999999999617
1,1.9569999999998953,1,3.015999999999779
1,3.8269999999996895,1,2.6929999999998144
1,4.093999999999702,2,8.234000000000876
2,1.7999999999999126,2,2.5469999999998305
1,3.959999999999675,1,3.104999999999769
1,4.762999999999925,1,1.8659999999999053
2,2.3949999999998473,1,3.7889999999996937
1,4.310999999999774,1,0.6580000000000005
1,4.289999999999767,2,4.4879999999998335
1,1.3459999999999626,1,1.9009999999999014
1,1.3199999999999654,2,1.569999999999938
1,2.171999999999872,1,2.2359999999998648
1,2.2019999999998685,1,0.18000000000000013
2,3.767999999999696,1,0.5450000000000004
2,2.3769999999998492,2,3.2619999999997518
1,3.105999999999769,1,0.5540000000000004
1,2.7269999999998107,2,1.5369999999999415
2,2.251999999999863,1,1.3289999999999644
1,2.2909999999998587,2,0.45800000000000035
1,1.7659999999999163,1,0.6160000000000004
2,2.91499999999979,1,0.5790000000000004
1,5.984000000000333,1,2.1499999999998742
1,1.0639999999999936,2,2.1269999999998768
1,2.271999999999861,2,1.9369999999998975
2,2.7579999999998073,1,0.9550000000000007
2,3.3919999999997374,1,0.7110000000000005
1,1.776999999999915,1,3.3729999999997395
1,2.5019999999998355,2,2.750999999999808
1,2.2549999999998627,2,0.7840000000000006
2,3.494999999999726,2,5.930000000000315
1,2.233999999999865,2,1.2369999999999746
2,5.841000000000285,2,2.0769999999998823
1,2.3549999999998517,1,2.2219999999998663
1,2.8179999999998007,1,0.2840000000000002
2,3.0759999999997722,2,1.1799999999999808
1,6.637000000000551,1,2.6179999999998227
1,2.7109999999998124,1,0.8860000000000007
1,1.7369999999999195,2,4.419999999999811
1,2.669999999999817,2,0.8090000000000006
1,3.168999999999762,2,8.254000000000865
2,2.8199999999998004,2,1.0050000000000001
1,1.0459999999999956,1,1.251999999999973
1,1.6489999999999292,2,2.1839999999998705
2,4.135999999999716,1,0.4930000000000004
2,4.0659999999996925,1,1.0020000000000004
2,2.851999999999797,2,0.45700000000000035
1,3.0169999999997787,1,2.204999999999868
1,1.8169999999999107,2,4.273999999999762
2,3.6929999999997043,1,0.43300000000000033
1,2.5829999999998265,1,2.6489999999998193
1,1.7259999999999207,1,0.9350000000000007
1,2.7759999999998053,1,1.850999999999907
1,2.679999999999816,1,0.5280000000000004
2,1.6079999999999337,2,0.17500000000000013
2,4.56699999999986,2,9.448000000000203
2,1.9569999999998953,1,0.5280000000000004
2,4.65699999999989,2,0.6850000000000005
2,1.3439999999999628,1,3.6559999999997084
1,2.7009999999998136,1,0.2490000000000002
2,1.7389999999999193,1,0.5570000000000004
1,1.3919999999999575,1,1.314999999999966
1,2.478999999999838,1,2.9559999999997855
1,1.3479999999999623,2,3.8479999999996872
1,1.8079999999999117,1,1.4929999999999464
1,4.253999999999755,2,2.0859999999998813
1,3.042999999999776,1,2.159999999999873
2,3.957999999999675,1,0.8880000000000007
1,2.9739999999997835,1,1.8479999999999073
1,2.1459999999998747,2,1.4129999999999552
1,1.2659999999999714,2,0.8350000000000006
1,2.6999999999998137,1,4.281999999999765
1,3.1169999999997677,100,100
2,2.142999999999875,1,5.169000000000061
2,7.849000000000956,1,5.5780000000001975
1,3.0449999999997757,1,1.359999999999961
1,1.1169999999999878,1,4.367999999999793
1,2.561999999999829,2,12.187999999998684
1,1.2099999999999775,1,1.8559999999999064
1,1.3659999999999604,1,0.8570000000000007
1,1.0259999999999978,1,2.5099999999998346
1,1.3249999999999649,1,1.4759999999999482
1,3.7339999999997,1,0.34800000000000025
2,2.1209999999998774,2,0.9890000000000008
1,4.173999999999729,1,0.4910000000000004
1,3.558999999999719,1,4.196999999999736
1,1.5199999999999434,2,7.7250000000009145
1,4.95799999999999,1,0.6080000000000004
1,2.786999999999804,1,1.8299999999999093
1,1.2839999999999694,1,1.8359999999999086
1,1.7729999999999155,1,0.5450000000000004
2,2.168999999999872,1,0.9530000000000007
1,1.605999999999934,1,1.3939999999999573
1,3.340999999999743,1,3.0369999999997765
1,2.9119999999997903,2,1.5939999999999352
1,4.701999999999905,2,0.8450000000000006
2,6.031000000000349,1,3.8899999999996826
2,1.4719999999999487,2,0.8480000000000006
1,2.6899999999998148,2,3.3469999999997424
1,1.1549999999999836,2,3.2829999999997495
2,1.4169999999999547,1,1.3949999999999572
1,1.8389999999999083,1,1.968999999999894
1,0.8410000000000006,2,4.827999999999947
1,2.179999999999871,2,0.2870000000000002
1,4.682999999999899,1,1.6859999999999251
1,3.91499999999968,2,0.6600000000000005
1,5.70600000000024,2,1.0040000000000002
1,2.942999999999787,1,1.260999999999972
2,1.468999999999949,1,4.780999999999931
2,5.1440000000000525,2,3.785999999999694
2,4.456999999999823,2,5.131000000000048
2,8.236000000000875,1,3.978999999999673
1,2.2839999999998595,1,1.2159999999999769
1,2.6639999999998176,1,1.841999999999908
1,0.9510000000000007,1,2.1579999999998734
1,1.6469999999999294,2,3.7819999999996945
2,2.587999999999826,100,100
2,2.242999999999864,1,1.7939999999999132
1,3.0099999999997795,2,0.8190000000000006
1,2.216999999999867,1,0.7010000000000005
1,4.300999999999771,1,1.82299999999991
1,4.347999999999787,1,2.73199999999981
1,1.45999999999995,1,4.23699999999975
2,1.5309999999999422,2,0.7520000000000006
2,4.066999999999693,2,0.8380000000000006
1,0.9620000000000007,2,2.3859999999998482
1,2.5729999999998276,1,0.7870000000000006
2,1.0759999999999923,1,1.033999999999997
1,2.5549999999998296,2,2.105999999999879
1,2.0199999999998886,1,0.6000000000000004
1,2.224999999999866,1,1.8889999999999028
2,4.172999999999728,2,0.8660000000000007
2,2.887999999999793,2,1.967999999999894
1,1.632999999999931,2,1.496999999999946
1,0.8230000000000006,2,1.113999999999988
1,1.6749999999999263,2,0.5190000000000003
1,3.475999999999728,2,5.896000000000304
1,2.240999999999864,2,0.8730000000000007
1,1.5109999999999444,1,2.216999999999867
2,2.1029999999998794,1,1.7179999999999216
1,1.3439999999999628,1,1.9429999999998968
1,1.7699999999999159,2,1.5479999999999403
2,2.8539999999997967,1,3.1079999999997687
1,1.6809999999999257,1,3.087999999999771
2,2.0399999999998863,1,0.8190000000000006
1,1.859999999999906,1,0.5280000000000004
1,1.9369999999998975,1,4.428999999999814
1,2.961999999999785,1,1.0369999999999966
1,1.6709999999999268,1,3.493999999999726
2,4.748999999999921,1,2.587999999999826
1,3.503999999999725,1,2.6719999999998167
2,2.1209999999998774,1,1.27899999999997
2,3.1529999999997638,1,1.6889999999999248
1,1.7839999999999143,1,2.9299999999997883
1,4.302999999999772,1,8.993000000000455
2,2.8369999999997986,2,0.34100000000000025
1,2.0849999999998814,1,3.0299999999997773
1,3.4279999999997335,2,3.505999999999725
1,7.819000000000946,1,4.294999999999769
2,2.0399999999998863,1,10.998999999999343
1,3.0579999999997742,1,0.4860000000000004
1,2.125999999999877,1,1.332999999999964
1,0.9940000000000008,1,1.5829999999999365
1,3.403999999999736,1,0.9870000000000008
2,5.251000000000088,1,8.001000000001005
1,2.2379999999998645,2,0.8510000000000006
1,1.1929999999999794,1,5.1350000000000495
1,1.3649999999999605,1,0.9980000000000008
1,2.0589999999998843,2,1.9709999999998937
2,0.7400000000000005,1,9.229000000000324
2,1.4129999999999552,2,0.6150000000000004
1,6.086000000000367,1,0.9030000000000007
1,1.3569999999999613,2,1.6739999999999264
2,3.8549999999996865,1,9.905999999999949
1,1.0229999999999981,2,5.931000000000315
2,3.1629999999997627,2,4.230999999999748
2,2.7479999999998084,2,0.19600000000000015
1,1.8259999999999097,2,0.6840000000000005
1,1.8179999999999106,1,0.8230000000000006
1,3.042999999999776,1,2.507999999999835
1,1.222999999999976,2,2.069999999999883
2,5.891000000000302,2,0.2850000000000002
2,4.0959999999997025,2,2.516999999999834
2,3.2369999999997545,2,0.6850000000000005
1,2.2669999999998613,2,0.8250000000000006
2,1.4639999999999496,1,1.196999999999979
1,8.130000000000933,1,1.1119999999999883
2,3.2169999999997567,1,0.7710000000000006
2,1.469999999999949,1,2.142999999999875
1,1.2859999999999692,1,0.7840000000000006
2,3.213999999999757,1,1.3809999999999587
1,2.6289999999998215,2,1.18699999999998
1,3.1919999999997595,1,3.9069999999996807
1,1.7209999999999213,1,7.357000000000792
2,3.286999999999749,1,0.6530000000000005
1,1.6439999999999297,1,0.4040000000000003
2,3.978999999999673,1,1.0279999999999976
1,4.045999999999686,2,3.4709999999997287
1,4.037999999999683,1,1.7279999999999205
1,1.5219999999999432,2,1.859999999999906
1,3.1169999999997677,2,0.9130000000000007
2,1.9669999999998942,1,0.9700000000000008
1,3.5349999999997217,1,0.8920000000000007
1,1.3299999999999643,1,2.588999999999826
1,1.4989999999999457,1,2.1309999999998763
1,2.677999999999816,1,4.5119999999998415
1,4.100999999999704,2,1.0040000000000002
1,1.7709999999999158,1,0.22400000000000017
1,3.849999999999687,1,0.4980000000000004
2,3.6559999999997084,1,4.281999999999765
1,2.2109999999998675,1,2.2819999999998597
1,2.1859999999998703,1,1.8629999999999056
2,1.7849999999999142,1,1.4739999999999485
1,2.607999999999824,2,3.324999999999745
1,1.4029999999999563,2,5.529000000000181
1,3.5289999999997224,2,2.1029999999998794
1,1.4489999999999512,2,0.8250000000000006
2,1.4729999999999486,2,0.9840000000000008
2,3.796999999999693,1,2.7109999999998124
2,1.7379999999999194,1,0.7510000000000006
1,1.4809999999999477,2,3.8649999999996854
1,5.19700000000007,1,0.4220000000000003
