# ChoiceCross    DTcross   ChoiceMDDM    DTmddm  
2,1.386999999999958,1,0.6630000000000005
1,1.3289999999999644,2,1.350999999999962
1,0.5230000000000004,2,3.64199999999971
1,0.6770000000000005,2,0.34200000000000025
1,1.105999999999989,1,1.586999999999936
2,1.2189999999999765,1,0.31900000000000023
1,1.007,1,0.34600000000000025
1,1.450999999999951,1,0.5650000000000004
1,0.8800000000000007,2,1.5829999999999365
1,0.9140000000000007,1,2.5189999999998336
2,1.1849999999999803,2,0.17200000000000013
1,1.359999999999961,1,0.2920000000000002
1,1.4169999999999547,1,0.7970000000000006
1,1.0979999999999899,1,0.6790000000000005
1,1.4309999999999532,1,4.199999999999737
1,1.0909999999999906,1,0.2470000000000002
1,1.2489999999999732,1,3.1729999999997616
1,1.6039999999999341,1,1.741999999999919
1,1.604999999999934,1,1.1079999999999888
2,1.4939999999999463,2,0.3740000000000003
2,1.4859999999999471,2,0.23800000000000018
1,1.2739999999999705,1,1.9369999999998975
2,1.604999999999934,1,0.4030000000000003
2,0.9660000000000007,2,1.4679999999999491
2,1.1229999999999871,1,1.2189999999999765
1,1.5189999999999435,1,0.9800000000000008
1,1.5399999999999412,1,0.9200000000000007
1,0.8760000000000007,1,0.2610000000000002
1,0.8680000000000007,2,1.5569999999999393
1,1.0040000000000002,1,0.4820000000000004
1,0.7850000000000006,2,1.0099999999999996
2,0.4820000000000004,2,1.6459999999999295
1,1.0929999999999904,1,1.3379999999999634
1,0.8220000000000006,1,0.8360000000000006
1,0.8630000000000007,1,2.00599999999989
1,1.0359999999999967,1,0.45400000000000035
2,1.5079999999999447,1,0.8850000000000007
1,0.7460000000000006,2,0.2790000000000002
1,0.9790000000000008,1,3.396999999999737
1,0.9760000000000008,2,1.8099999999999115
2,0.9270000000000007,2,1.9889999999998917
1,1.2079999999999778,2,0.7000000000000005
2,1.5889999999999358,1,0.36400000000000027
2,1.3039999999999672,1,1.6479999999999293
1,1.3089999999999666,1,1.3939999999999573
1,1.0499999999999952,2,0.4990000000000004
1,0.9570000000000007,1,3.1119999999997683
2,1.4589999999999501,1,0.4840000000000004
1,0.8370000000000006,1,1.1089999999999887
2,0.9810000000000008,1,0.47900000000000037
1,1.2169999999999768,1,0.3120000000000002
2,1.5259999999999427,2,3.266999999999751
1,0.8130000000000006,1,0.2720000000000002
1,1.423999999999954,1,1.858999999999906
1,0.8680000000000007,1,1.5799999999999368
2,1.4919999999999465,2,0.8550000000000006
2,1.341999999999963,1,0.32900000000000024
1,1.2399999999999742,1,0.5330000000000004
1,1.142999999999985,2,1.2439999999999738
2,1.295999999999968,1,0.6540000000000005
1,1.0809999999999917,1,0.8570000000000007
2,1.115999999999988,1,0.3980000000000003
2,0.9640000000000007,1,1.2349999999999748
1,0.9070000000000007,1,2.2119999999998674
1,0.6520000000000005,1,0.19500000000000015
1,1.242999999999974,1,0.9190000000000007
1,1.4069999999999558,1,0.7740000000000006
2,0.8990000000000007,1,0.5420000000000004
1,1.2109999999999774,1,6.6710000000005625
1,1.0109999999999995,2,0.7690000000000006
1,0.8620000000000007,1,1.2089999999999776
1,1.2499999999999731,1,0.46000000000000035
1,0.7940000000000006,1,5.237000000000084
2,1.0050000000000001,1,1.7269999999999206
2,0.9640000000000007,1,0.9430000000000007
2,1.0479999999999954,1,0.9820000000000008
1,1.223999999999976,1,0.2600000000000002
1,0.8840000000000007,1,0.7010000000000005
1,0.9500000000000007,2,2.1499999999998742
2,1.0659999999999934,1,0.8340000000000006
1,1.1479999999999844,1,1.2629999999999717
1,1.27799999999997,1,0.9900000000000008
2,1.159999999999983,2,0.45700000000000035
1,1.477999999999948,1,1.4999999999999456
1,1.4649999999999495,1,2.5119999999998344
2,1.0409999999999962,2,0.5900000000000004
2,1.4549999999999506,1,2.253999999999863
1,0.7560000000000006,1,0.9220000000000007
2,1.2539999999999727,1,0.17900000000000013
1,1.531999999999942,1,0.8000000000000006
1,0.5460000000000004,1,3.6009999999997144
2,1.2759999999999703,2,0.7700000000000006
2,2.0489999999998854,1,0.5470000000000004
2,1.968999999999894,1,2.4179999999998447
2,0.9210000000000007,1,1.3579999999999612
1,1.2089999999999776,1,0.2830000000000002
2,1.3249999999999649,1,3.1379999999997654
1,1.0719999999999927,1,0.5840000000000004
1,1.8159999999999108,2,0.9600000000000007
1,2.150999999999874,1,1.4219999999999542
2,1.2119999999999773,1,0.2780000000000002
2,1.1319999999999861,1,0.43400000000000033
2,0.7520000000000006,1,1.1479999999999844
1,1.6659999999999273,1,0.32300000000000023
1,1.0179999999999987,2,2.0729999999998827
2,1.478999999999948,2,0.44400000000000034
1,0.9590000000000007,2,2.3089999999998567
1,0.8350000000000006,1,0.8650000000000007
1,1.950999999999896,2,0.20300000000000015
1,1.8019999999999123,1,0.22200000000000017
2,1.0559999999999945,1,1.2549999999999726
1,0.7720000000000006,2,2.27799999999986
1,0.7770000000000006,2,0.4910000000000004
2,1.4439999999999518,2,0.3070000000000002
1,1.404999999999956,1,0.9780000000000008
1,0.9810000000000008,1,0.4280000000000003
1,1.177999999999981,1,2.169999999999872
1,1.0659999999999934,1,0.6690000000000005
1,0.7990000000000006,1,2.9729999999997836
1,0.7590000000000006,1,2.0649999999998836
1,1.015999999999999,2,5.848000000000288
1,1.2559999999999725,2,0.7940000000000006
2,1.5539999999999397,2,0.8170000000000006
2,1.2569999999999724,2,0.46000000000000035
2,1.5639999999999386,2,0.5810000000000004
1,1.6009999999999345,1,1.0589999999999942
1,1.1169999999999878,1,1.7999999999999126
1,0.7890000000000006,1,0.6140000000000004
2,1.3199999999999654,2,0.6050000000000004
1,1.0199999999999985,1,1.9019999999999013
1,0.9370000000000007,1,0.7090000000000005
2,1.2759999999999703,1,1.9629999999998946
1,0.7730000000000006,2,1.6169999999999327
1,1.3729999999999596,2,0.4950000000000004
1,1.0939999999999903,1,0.6990000000000005
2,1.3279999999999645,2,0.44300000000000034
1,0.7940000000000006,2,2.1309999999998763
2,1.0499999999999952,1,0.6090000000000004
2,1.5109999999999444,2,1.4039999999999562
1,0.9340000000000007,1,1.113999999999988
2,1.3739999999999595,2,0.9820000000000008
1,1.0309999999999973,2,1.1719999999999817
1,1.2589999999999721,2,0.7960000000000006
2,1.2459999999999736,2,0.7180000000000005
2,1.449999999999951,2,1.223999999999976
2,1.9739999999998934,1,2.879999999999794
2,1.2549999999999726,1,0.9970000000000008
1,1.5829999999999365,2,3.785999999999694
1,0.8250000000000006,1,0.5650000000000004
1,1.0679999999999932,2,0.7450000000000006
1,1.177999999999981,1,0.2490000000000002
1,0.7980000000000006,1,1.2369999999999746
1,1.395999999999957,1,0.45400000000000035
1,0.8730000000000007,1,3.1809999999997607
1,1.2309999999999752,2,1.2099999999999775
1,1.2249999999999759,1,0.5450000000000004
1,1.323999999999965,1,0.4150000000000003
1,0.8620000000000007,1,0.5550000000000004
1,1.113999999999988,1,0.7540000000000006
2,1.3449999999999627,1,2.6219999999998223
1,0.8570000000000007,2,1.4549999999999506
2,1.1129999999999882,1,0.3120000000000002
1,1.4039999999999562,1,0.5150000000000003
1,0.8930000000000007,1,0.6940000000000005
1,1.7549999999999175,2,0.25200000000000017
2,0.9200000000000007,1,1.6439999999999297
2,1.2949999999999682,1,3.55199999999972
1,0.7500000000000006,1,2.033999999999887
1,0.7430000000000005,1,0.4970000000000004
2,0.8840000000000007,1,2.950999999999786
1,0.8530000000000006,1,1.741999999999919
1,1.0579999999999943,1,0.46600000000000036
1,1.4389999999999523,2,0.5190000000000003
1,0.9230000000000007,1,0.21400000000000016
1,0.8470000000000006,1,2.631999999999821
1,2.1909999999998697,2,0.44200000000000034
2,1.204999999999978,1,0.2910000000000002
1,0.7280000000000005,2,0.7280000000000005
1,1.1079999999999888,2,0.5140000000000003
1,1.1099999999999886,1,1.0439999999999958
1,0.8100000000000006,2,0.9230000000000007
1,1.3719999999999597,1,0.12700000000000009
1,1.2359999999999747,1,4.6259999999998795
1,0.9950000000000008,1,0.6390000000000005
1,1.6399999999999302,1,1.159999999999983
1,0.9940000000000008,2,0.6090000000000004
1,1.6219999999999322,1,0.8840000000000007
1,0.9200000000000007,1,2.0179999999998888
1,1.1979999999999789,1,1.568999999999938
2,1.540999999999941,1,0.7200000000000005
2,1.0020000000000004,1,3.396999999999737
2,1.4209999999999543,1,1.3769999999999591
2,1.4819999999999476,1,0.6100000000000004
2,1.2349999999999748,1,0.47900000000000037
1,1.1439999999999848,1,0.2480000000000002
2,1.4159999999999549,2,0.25400000000000017
2,0.8630000000000007,1,0.6400000000000005
1,0.8140000000000006,2,0.6210000000000004
1,0.9080000000000007,1,1.531999999999942
1,0.6950000000000005,1,1.623999999999932
1,1.269999999999971,2,1.2389999999999743
1,1.9919999999998914,1,0.8050000000000006
2,1.1409999999999851,1,3.3659999999997403
1,1.1539999999999837,1,1.1719999999999817
2,1.2819999999999696,1,1.259999999999972
2,1.2129999999999772,2,0.6680000000000005
2,1.4719999999999487,1,0.33100000000000024
1,2.207999999999868,1,1.2769999999999702
1,1.023999999999998,1,0.9920000000000008
2,1.0539999999999947,1,0.6080000000000004
1,1.2479999999999734,1,1.4359999999999526
2,1.7219999999999211,1,0.2780000000000002
1,1.1819999999999806,1,2.3449999999998528
2,0.9520000000000007,2,0.4170000000000003
2,1.2389999999999743,2,0.5300000000000004
1,1.1199999999999875,1,1.4039999999999562
1,1.3269999999999647,1,1.2369999999999746
1,1.1719999999999817,1,1.705999999999923
1,1.4589999999999501,1,0.17700000000000013
2,0.7010000000000005,1,0.8930000000000007
1,0.7310000000000005,1,0.6990000000000005
1,1.5859999999999361,1,0.5960000000000004
2,1.041999999999996,2,1.0669999999999933
1,1.3119999999999663,2,0.6400000000000005
2,1.2939999999999683,1,2.089999999999881
1,1.5629999999999387,2,0.18300000000000013
1,1.2559999999999725,2,1.2909999999999686
1,1.1289999999999865,1,1.3079999999999667
2,1.4309999999999532,2,0.34600000000000025
1,1.3269999999999647,2,1.1819999999999806
2,1.0089999999999997,1,0.4140000000000003
2,1.2979999999999678,1,0.3850000000000003
1,1.0119999999999993,2,1.0489999999999953
1,0.9560000000000007,2,1.6179999999999326
1,0.6870000000000005,1,1.8389999999999083
2,1.5219999999999432,1,3.195999999999759
1,1.432999999999953,2,2.4579999999998403
1,0.9550000000000007,2,0.4250000000000003
1,1.1839999999999804,2,0.7060000000000005
2,2.00699999999989,1,1.3199999999999654
1,0.6050000000000004,2,0.5740000000000004
1,0.7970000000000006,1,1.0979999999999899
2,0.9650000000000007,2,0.8010000000000006
1,0.8070000000000006,1,1.0349999999999968
1,1.1259999999999868,1,1.015999999999999
2,1.09699999999999,2,1.2799999999999698
1,0.9920000000000008,1,1.9879999999998919
1,1.0449999999999957,1,0.6120000000000004
2,0.7100000000000005,1,1.7369999999999195
2,1.2899999999999687,2,0.8780000000000007
2,1.1219999999999872,1,2.7459999999998086
1,1.5719999999999377,2,0.6140000000000004
1,1.1089999999999887,2,1.7639999999999165
1,0.9540000000000007,1,0.8650000000000007
2,1.4809999999999477,1,1.3359999999999637
2,1.3569999999999613,2,2.5399999999998313
1,1.2799999999999698,1,0.4150000000000003
1,1.0799999999999919,1,0.5010000000000003
2,1.0379999999999965,1,0.7940000000000006
2,1.0079999999999998,2,1.0119999999999993
1,0.9100000000000007,1,1.9459999999998965
1,1.1889999999999799,1,1.6029999999999343
1,1.6549999999999285,2,0.3020000000000002
1,1.0829999999999915,1,1.3579999999999612
2,1.3159999999999659,1,1.9389999999998973
1,1.340999999999963,1,0.7300000000000005
1,1.0809999999999917,2,0.8590000000000007
1,1.105999999999989,2,0.6740000000000005
2,0.9900000000000008,2,0.07600000000000005
2,1.1769999999999812,2,0.10700000000000008
2,0.8730000000000007,2,3.0899999999997707
2,1.1979999999999789,2,0.5040000000000003
1,1.1569999999999834,1,0.3930000000000003
2,1.4919999999999465,1,0.7830000000000006
1,1.0179999999999987,2,0.43700000000000033
1,1.5209999999999433,1,2.0589999999998843
2,1.9489999999998961,1,1.0829999999999915
2,1.024999999999998,1,0.17700000000000013
1,1.1549999999999836,1,0.4830000000000004
2,1.2949999999999682,2,0.33600000000000024
1,1.0859999999999912,1,0.9490000000000007
1,1.341999999999963,1,0.6330000000000005
1,1.0619999999999938,1,0.9840000000000008
1,1.2369999999999746,2,0.5410000000000004
2,1.1589999999999832,1,0.11800000000000009
2,0.8950000000000007,2,0.2930000000000002
2,1.4579999999999502,2,0.44900000000000034
1,1.3729999999999596,1,1.1379999999999855
1,1.1409999999999851,2,0.3800000000000003
2,1.0229999999999981,1,0.5040000000000003
1,2.062999999999884,2,0.7330000000000005
1,0.9860000000000008,1,0.9600000000000007
1,1.5109999999999444,2,0.35700000000000026
1,0.6670000000000005,1,1.8219999999999101
2,0.8790000000000007,1,0.44300000000000034
2,0.7990000000000006,1,0.16200000000000012
1,1.2759999999999703,1,1.7209999999999213
2,0.9390000000000007,2,0.3790000000000003
1,1.3849999999999583,1,1.0679999999999932
1,1.8249999999999098,1,2.869999999999795
1,0.8510000000000006,1,0.9500000000000007
1,1.0030000000000003,1,0.7040000000000005
1,1.4449999999999517,1,1.9289999999998984
1,1.0079999999999998,1,0.6510000000000005
1,1.4489999999999512,1,1.0469999999999955
2,0.9460000000000007,2,1.086999999999991
2,1.222999999999976,1,0.25000000000000017
1,1.659999999999928,2,0.7700000000000006
1,1.2369999999999746,1,1.3219999999999652
2,1.27799999999997,1,1.0999999999999897
1,0.8970000000000007,1,4.6019999999998715
1,1.359999999999961,1,1.222999999999976
1,1.2719999999999707,1,1.6549999999999285
2,1.2159999999999769,2,0.6120000000000004
1,0.9060000000000007,1,2.885999999999793
1,1.5929999999999354,2,2.4929999999998365
2,0.6250000000000004,1,1.305999999999967
2,1.3579999999999612,2,0.1380000000000001
1,1.3379999999999634,2,7.05400000000069
1,1.1729999999999816,1,0.45400000000000035
2,0.5260000000000004,1,0.43400000000000033
1,1.132999999999986,1,0.43400000000000033
1,1.8369999999999085,1,2.815999999999801
1,0.9920000000000008,2,0.3950000000000003
1,0.9440000000000007,1,0.6450000000000005
1,1.3619999999999608,2,0.9660000000000007
1,0.8860000000000007,1,0.7050000000000005
2,1.3169999999999658,1,0.6040000000000004
2,1.09599999999999,1,0.19600000000000015
1,1.5069999999999448,1,0.19600000000000015
1,1.1549999999999836,1,2.743999999999809
2,1.6399999999999302,1,1.8369999999999085
2,1.133999999999986,2,0.20900000000000016
1,1.1409999999999851,2,0.16000000000000011
1,0.9300000000000007,1,1.3559999999999615
2,0.8990000000000007,2,0.7710000000000006
1,2.5189999999998336,1,0.7100000000000005
1,1.2299999999999753,2,4.651999999999888
1,1.6609999999999279,2,2.0399999999998863
1,0.8660000000000007,2,0.2880000000000002
1,0.9180000000000007,2,0.18500000000000014
2,1.0139999999999991,2,0.8890000000000007
1,1.3819999999999586,2,0.5380000000000004
1,0.8680000000000007,1,3.923999999999679
2,1.8349999999999087,1,0.44700000000000034
1,1.2079999999999778,1,4.975999999999996
1,0.9640000000000007,2,0.8840000000000007
1,0.8890000000000007,2,2.0829999999998816
1,1.1029999999999893,2,0.16300000000000012
1,0.9170000000000007,1,1.6729999999999265
1,0.9190000000000007,1,0.4040000000000003
1,1.2899999999999687,1,0.3170000000000002
1,1.2619999999999718,2,0.25200000000000017
1,1.2829999999999695,2,0.6490000000000005
1,1.5609999999999389,1,1.1849999999999803
2,1.441999999999952,2,1.9449999999998966
1,1.5889999999999358,2,0.7900000000000006
1,0.9150000000000007,1,2.0479999999998855
1,1.1219999999999872,1,0.44300000000000034
2,1.6009999999999345,1,1.9919999999998914
2,1.0369999999999966,1,0.9050000000000007
1,0.9260000000000007,1,0.36400000000000027
1,1.296999999999968,1,1.777999999999915
1,1.113999999999988,2,4.531999999999848
1,1.286999999999969,1,0.7250000000000005
1,0.7280000000000005,1,1.2409999999999741
2,0.9490000000000007,1,0.34000000000000025
2,1.2019999999999784,1,0.34800000000000025
1,0.8460000000000006,1,0.6940000000000005
1,1.2939999999999683,2,0.6870000000000005
1,0.8250000000000006,1,0.9160000000000007
1,1.2029999999999783,1,2.7569999999998074
2,1.1029999999999893,1,3.923999999999679
1,1.0759999999999923,1,1.9139999999999
2,1.123999999999987,1,0.9710000000000008
2,1.078999999999992,2,1.1649999999999825
1,0.7970000000000006,1,0.3160000000000002
2,0.9620000000000007,1,1.3309999999999642
2,1.114999999999988,2,0.9190000000000007
1,1.0319999999999971,1,0.2630000000000002
1,0.9180000000000007,1,2.178999999999871
2,0.7880000000000006,1,0.6920000000000005
2,1.5169999999999437,2,0.7740000000000006
1,0.7780000000000006,2,0.21300000000000016
1,1.18699999999998,1,0.5360000000000004
1,1.1449999999999847,1,0.8170000000000006
2,0.8900000000000007,2,0.9100000000000007
2,1.6119999999999333,2,0.2420000000000002
2,1.3019999999999674,2,0.5700000000000004
2,1.086999999999991,1,1.196999999999979
2,1.3079999999999667,1,1.2089999999999776
1,0.9550000000000007,1,0.2670000000000002
2,1.304999999999967,2,0.8300000000000006
1,0.9000000000000007,2,0.3120000000000002
2,1.622999999999932,2,0.6160000000000004
1,1.1989999999999787,1,0.09000000000000007
2,0.9420000000000007,2,0.6490000000000005
2,1.4169999999999547,2,0.5610000000000004
2,1.27799999999997,2,3.0489999999997752
1,0.8820000000000007,1,3.130999999999766
1,1.8559999999999064,1,1.6199999999999324
1,0.8190000000000006,1,0.6410000000000005
2,1.9539999999998956,1,0.16300000000000012
1,1.0020000000000004,1,0.46500000000000036
1,1.6489999999999292,1,2.532999999999832
1,1.09599999999999,1,0.8580000000000007
1,1.3009999999999675,2,1.1379999999999855
2,1.613999999999933,1,1.9579999999998952
2,1.2159999999999769,2,0.5170000000000003
1,1.9799999999998927,1,0.6380000000000005
1,1.0479999999999954,1,1.6819999999999256
2,1.0629999999999937,1,0.5490000000000004
1,1.4839999999999474,2,0.43200000000000033
1,1.4799999999999478,2,0.9940000000000008
2,2.089999999999881,2,1.0899999999999908
1,1.141999999999985,1,1.8349999999999087
1,1.8219999999999101,1,0.9790000000000008
1,1.6819999999999256,1,1.3499999999999621
1,1.1819999999999806,1,1.0619999999999938
1,1.3289999999999644,2,0.7500000000000006
2,1.36999999999996,1,0.4050000000000003
2,0.8280000000000006,1,0.9120000000000007
2,1.487999999999947,1,1.7349999999999197
1,1.2449999999999737,2,0.9760000000000008
1,2.2029999999998684,1,0.6650000000000005
1,2.069999999999883,2,2.988999999999782
1,1.0269999999999977,1,0.5870000000000004
1,0.8390000000000006,1,0.9320000000000007
1,1.295999999999968,1,1.1839999999999804
2,1.6379999999999304,1,1.1999999999999786
1,1.3729999999999596,1,1.395999999999957
1,0.7740000000000006,1,0.2750000000000002
1,0.9770000000000008,2,0.35500000000000026
1,0.9020000000000007,1,1.2209999999999763
